?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.556752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.5678 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.621219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.913005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.689317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.95888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.116744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.027936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.251912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.978741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.276771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.287635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.474032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.880163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.497155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.255117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 158.094256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.945973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.115267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.066667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.804888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.433755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.686472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.447109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.000301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.927541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.959232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.675203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.69048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.267077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.146048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.662272 UNLIMITED
