?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.529907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.372853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.264256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.280368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.390563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.494712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.931296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.446707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.108352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.3648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.593349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.694531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.772723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.129035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.202725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.235635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 69.303995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.004421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.672057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.736245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.468416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.738205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.396197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 64.75812 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.345421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.121536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.091093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.342781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.722595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.712867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.644323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.855536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.184861 UNLIMITED
