?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.736992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.990093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.696736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.262504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.364483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.667965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.547237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.967365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.875445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.947773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.163651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.635592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.562424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.458432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.628739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.259027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.685915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.462104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.085971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.882232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.358029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.702211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.436195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.500259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.587008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.019179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.099693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.810283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.884088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.900419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.557808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.101373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.891515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.089333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 55.233381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.359141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.199021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.663693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.528373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.42944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.117189 UNLIMITED
