?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.066144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.217072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.925752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.841171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.104477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.710451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.133507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.509563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.463269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.445069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.722861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.039547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.991112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.803587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.353027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.044325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.801304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.903603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.090003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.310123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.712955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.031907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.833845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.140757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.217283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.132064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.636128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.832125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.514096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.814547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.279376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.352709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.136693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.182123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.166843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.048501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.369643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.668347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.196427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.702925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.04464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.419368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.650389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.317269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.205779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.878896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.61768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.304904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.34816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.313085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.422744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.908933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.098795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.852944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.136195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.553328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.974509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.104059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.393267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.956096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.781973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.842149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.644299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.385083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.876747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 40.120469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.872013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.653549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.49204 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.523259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.463195 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.439144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.587464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.382133 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.953237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.393477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.098541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.550205 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.979608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.254192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.323659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.750544 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.4458 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.743813 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.856352 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.033976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.273045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.239552 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.439741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.349963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.479723 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.606339 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.092277 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.239688 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.881208 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.980845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.232859 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.082091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.807325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.374035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.389965 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.611763 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.574333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.017035 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.574709 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.567893 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.688773 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.945965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.612248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.927787 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.923984 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.692648 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.321237 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
