?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.293093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.451704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.338395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.459661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.49484 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.818565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.611453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.463405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.005323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.920616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.818597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.545285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.358667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.651175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.520483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.168568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.150696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.954661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.194499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.975008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.964123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.001307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.536149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.964851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.102299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.071245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.813264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.564861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.69248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.391248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.632027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.978224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.947216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.970264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.842515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.426139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.852512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.862136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.489403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.739619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.011856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.994259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.475925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.078627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.905981 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.78716 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.004824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.441843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.747493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.595963 UNLIMITED
