?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.26636 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.446307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.585088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.511179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.029715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.231075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.592997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.05168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.393992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.574729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.506811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.926028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.678853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.150419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.101315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.551733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.238261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.825883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.698992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.633736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.504072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.060317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.237152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 94.605173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.567184 UNLIMITED
