?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.522541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.814381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.283667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.306896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.629667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.409523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.854941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.65756 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.501208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.298552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.148171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.748477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.53088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.031397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.221531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.892549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.627189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.158321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.942344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.281951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.573744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 103.329283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.488757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.914899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.055229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.889584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.085355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.701715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.101941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.176277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.424189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.255344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.805581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.805205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.748504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.676621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.854392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.159747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.233141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.155683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.804733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.096027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.660016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.879235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.694115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.891565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.951616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.227869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.68988 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.732531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.724496 UNLIMITED
