?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.237744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.511213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.415989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.431757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.225357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.897789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.843264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.951955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.452507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.004955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.221904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.969069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.831283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.882403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.091371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.894229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.510456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.356659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.487368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.838155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.277291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.176277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.864635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.541541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.115269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.924707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.088288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.965352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17996 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.929973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.043269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.334573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.688069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.74008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.776528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.40444 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.339264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.783629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.353827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.681272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.645157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.456941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.12724 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.717861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.312013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.915253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.895595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.520504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.175157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.791176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.089587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.762587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.247507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.082576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.658104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.911552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.181608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.791819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.367965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.138659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.397451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.73256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.238821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.720061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.201181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.146221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.827592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.90916 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.542451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.521035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.853456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.484376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.458125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.697315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.696483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.971843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.911195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.394795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.655515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.732392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.998944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.400413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.730195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.009061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.723664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.801363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.356083 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.945872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.761259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.749749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.774747 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.208437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.063477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.906152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.122813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.827099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.981208 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.595037 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.907163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.125027 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.234291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.147763 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.671499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 93.739651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 163.433144 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 23.773915 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.028344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 115.904171 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 81.753565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 44.267507 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 37.027987 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.006912 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 138.670608 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.200213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.621707 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 138.276392 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.583885 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.901397 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.951091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.6226 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.120669 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.228907 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.268237 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
