?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.431957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.307483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.397141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.28864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.698184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.511976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.602213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.704037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.588603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.175519 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.926981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.364585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.696187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.813275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.49288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.389333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.238387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.897499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.590643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.287051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.761229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.946197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.258744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.256352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.406603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.201861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.912843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.962931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.878088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.23104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.418973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.641312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.553813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.141429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.814869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.336965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.325837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.052392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.713133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.238168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.501176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.549765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.074869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.691669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.805717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.502123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.550072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.279651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.253272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.272272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.585643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.981419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.593269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.164451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.719501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.054176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.579024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.432032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.917443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.273664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.15336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.990883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.706939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.714635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.743147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.261536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.079976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.402805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.744507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.237173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.2076 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.841416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.065736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.873691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.558237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.714627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.004997 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.872179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.709781 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.549672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.311683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.377851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.053669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.445419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.087 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.674379 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.707443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.209427 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.213845 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.49248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.534864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.874779 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.057763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.212816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.838755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.611611 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.689072 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.415368 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.463816 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 215.320256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.217939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.78432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.952933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.127416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 58.374669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.363709 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.047933 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.813037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.4018 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.924821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 146.248205 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.088829 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.512027 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.625904 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
