?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.976859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.158672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14012 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.498336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.197976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.724347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.120584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.185704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.969352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.867571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.918896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.033424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.135147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.049659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.879464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.454611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.9772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.930227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.789216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.4602 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.394269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.939144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.919456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.720435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.720992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.237384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.804416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.999261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.215645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.541624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.735341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.260709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.34616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.333941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.999979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.481363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.338024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.865373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.604072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 28.597901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.964963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.019624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.250424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.477205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.117277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.434859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.824232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.527539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.235835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.585384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.007064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.176333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.789931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.800264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.789515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.820029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.99292 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.438776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.702483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.366976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.718824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.666789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.819755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.927093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.204848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.143723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.683053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.158901 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.819589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.973184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.795723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.632291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.098256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.204021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.373755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.897525 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.532621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.241051 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.601651 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.184837 UNLIMITED
