?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08356 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.051605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.192173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.464608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.215293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.699917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.327723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.291267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.100699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.702145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.340645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.658988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.948059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.917459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.100341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.253301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.717968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.682427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.975112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.743165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.921109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.638957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.672144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.71232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118717 UNLIMITED
