?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.730696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.264587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.444331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.581904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.300485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.21416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.502829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.828904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.979336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.056836 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.727968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.377777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.400821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.546571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.856277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.537616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.853421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.746147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.5332 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.682259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.936219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.202224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.576384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.710032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.322597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.730845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.508435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.486501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.513619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.730941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.052045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.978248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.160888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.804336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.048173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.886957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.592989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.972739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.972307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.135115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.468072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.200389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.712197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.390896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.781203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.903992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.245907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.302219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.590064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.460811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.419893 UNLIMITED
