?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.284965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.129411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.554229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.377125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.957061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.055384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.839288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.403032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.910024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.678083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.185757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.517408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.312989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.491176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.36248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.756093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.698176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.877083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.852309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.781611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.775936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.268565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.538923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.808819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.641267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.866144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.77512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.116488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.243141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.080443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.810605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.198744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.931456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.832875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.012776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.010869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.084403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.071504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.154515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.157475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.974997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.067424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.406901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.857792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.939701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.165395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.646955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.107779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.378637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.749933 UNLIMITED
