?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.451755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.601723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094065 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067399 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.664688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.466901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.610328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.865461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.655264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.272568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.343641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.345725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.018051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.359552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.606304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.340845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.919728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.464544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.597152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.617963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.714683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.411869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.658501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.005699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.072461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.604368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.691432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.386083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.371603 UNLIMITED
