?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.474805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.573909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.463507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.144333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.101712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.650971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.125296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.324995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.607837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.706764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.911771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.18914 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 33.097749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.955691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.324693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.515653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.785056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.682059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.001099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.300285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.581275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.047403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.472075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.169091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.127171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.357595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.210411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 109.882571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.191045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.308984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.595717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.309581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.837941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.336872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.372277 UNLIMITED
