?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.183573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.612003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.278157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.393477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.26 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.002261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.456837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.065699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.776755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.286488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.338416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.009037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.943483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.348397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.883024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.921861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.970888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.036584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.340925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.566843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.464741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.584693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.421885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.998568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.214875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.564496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.46864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.144483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.922512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.741952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.332752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.722832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.040557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.505328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.984176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.143131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.968477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.127069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.505352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.094419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.163245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.068997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 116.033573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.382469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.380867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.176197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.469277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.287563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.071096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.101581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.440211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.261368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.826069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.086667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.570576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.133333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.054891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.068339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.377061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.642573 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 177.060368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.223576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.225912 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.89248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.345837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.495048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.265781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.362149 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.661568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.172069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 186.047824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.223485 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.895069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.286131 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.534899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.206477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.349035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.226973 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.415064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.850963 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.302997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.7036 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.387469 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.100624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.023435 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.36812 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.431797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.659949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.920941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.765368 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.443835 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.201157 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.390875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.905168 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.408472 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.998955 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 232.572136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.2488 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 45.867725 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.313195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.498715 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.148136 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.77188 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
