?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.519752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.566101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.314147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.884635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.82796 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.676293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.21492 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.184293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.416285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.230744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.242072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.826096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.133048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.25528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.318144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.89016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.392773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.079552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.594056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.26448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.606659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.891344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.107603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.038595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.858357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.024896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.094675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.996648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.369419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.062347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.486117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.252357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.260824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.205803 UNLIMITED
