?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.494837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.142667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04292 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.590728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.527696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.554635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.083832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.551056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.798456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.954053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.081984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.336739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.579936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.918693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.151011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.370496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.306685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.031707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.037021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.9472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.150261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.695856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.358149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.25312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.065296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.312981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.386 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.972061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.689189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.201013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.813891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.018283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.849461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.109344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.381624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.34548 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.524424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.23692 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.854757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.067853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.667712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.005016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.483264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.933917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.888469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.693573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.589992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.787632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.887467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.370883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.069872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.383597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.206291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.368339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.716539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.852947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.955704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.757317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.004091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.101483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.993741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.867221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.595064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.976379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.022971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.596392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.207576 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.38292 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.210979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.100413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.40768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.90348 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.105448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.842421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.280056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.678304 UNLIMITED
