?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.385451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.791368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.091589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.527008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.161864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.406651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.9616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.435744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.799587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.031795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.154173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.090667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.638701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.683925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.695965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.316925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.835184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 168.950952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.738021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.004688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.277024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.930371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.339464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.569707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.418299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.050656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.995008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.546549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.130139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.435435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.666677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.410987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.867688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.424992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.535907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.324229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
