?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222621 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.229843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.771088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.757347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.194584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.436779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.50024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.739667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.860328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.320197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.85936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.551184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.476931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.441197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.444771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.087605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.662128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.286523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.502416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.386384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.762643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.993789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.827667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.234125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.243877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.686573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.100939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.591024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.307315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.074605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.875723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.618115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.705213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.970464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.417128 UNLIMITED
