?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.214165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03444 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.996275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.851499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.319048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.416939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.258501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 746.196347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.836987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.393499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.221669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.038157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.854531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.610251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.84524 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.316475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.129016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.571467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.218896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.602021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.310901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.033981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.937011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.109685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.065675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.850277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.121128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.070453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.309632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.067869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.225235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.348203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.268573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.227656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.824264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.068323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.368272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.925275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.865477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.409752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.31216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.122565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.345115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.790584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.562344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.837723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.883928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.09944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.644075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.543563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.016461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.387875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.574901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.810123 UNLIMITED
