?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.067379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.431557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.761037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.834701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.044843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.541488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.839011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.050277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.511648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.60364 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.517957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.842248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.691416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.882427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.184149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.234568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.932528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.373107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.964269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.432896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.607891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.620069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.642229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.364587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.815859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.871445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.007829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.243037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.117701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.209464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.989048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.750661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.950533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.57588 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.253056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.946021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.825867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.012459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.771085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.534936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.039149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.499968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.167499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.99996 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.919797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.094739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.746437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.312771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.948579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.587504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.000381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.46652 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.717885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.413155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.211299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.126184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.655171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.071051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.420037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.276981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.005376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.461675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 570.469227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.490621 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.261883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.311253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.510413 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.573536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.160413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.900115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.246216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.536259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.364496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.979312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.907699 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.040104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.474795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.731459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.522643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.618699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.158592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.488821 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.12036 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081333 UNLIMITED
