?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.049693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.49164 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264904 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.516224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.763531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.430699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.890899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.65168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.338467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.920619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.795557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.123656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.338725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.854933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.996707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.246709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.122176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.474944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.204293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.095384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.417061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.993355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.854656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.492277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.818219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.547496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.006229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.143349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.356139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.848117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.828187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.55172 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.798093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.688037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.550048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.669037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.481256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.898344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.073453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.651656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.496224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.461168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.846501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.015464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.491408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.083989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.769397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.792875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.696685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.867701 UNLIMITED
