?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.160979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.087259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.492307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.356741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.344637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.584856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.16972 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.442395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.461189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.135573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.056384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.204624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.302784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.293141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.699389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.931203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.778075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.272349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.986408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.432469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.600848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.842915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 102.382917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.118344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.164136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.620429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.625653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.928045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.739171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.824091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.388123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.908301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.599853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.228885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.652667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.868691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.200125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.674867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.297808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.434435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 145.344909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.745507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.453333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.621928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.101421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.653115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.565803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.8218 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.146285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.8164 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.252968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.705485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.390605 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.48936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.790445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.450408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.015003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.020672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 231.810888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.338027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.189443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.241837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.831131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.624005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.171371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.539984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 215.513605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.207549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 190.399128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.378501 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.379624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.465344 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.567963 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.524723 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.45228 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.457773 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.365059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.943053 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.729712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.245629 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.023349 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.518907 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.014667 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.291968 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.016195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.767251 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.13972 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.901749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.248904 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.981181 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.281472 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.814907 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.079688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.745269 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.101149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 248.189141 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.307043 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.677296 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.213333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.939307 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.241931 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.892939 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
