?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.122099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.474808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.169133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.419864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.557267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.961005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.514307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.48972 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.465577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.316499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.914871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.804179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.495939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.697573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.664352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.493536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.890568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.507685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.804731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.495776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.345928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.137104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.894451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.047861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.338125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.408821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.633957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.198109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.668349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.406341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.243749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.943509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.125896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.099245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.645699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.93784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.148 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.200931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.163597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.348184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.264707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.350099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.306968 UNLIMITED
