?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.079115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.757997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.184096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.963896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.288344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.150939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.541011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.234637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.062453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.788227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.760789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.163784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.977592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.59304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.018176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.803355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.968251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.771819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.700717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.524384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.349045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.308339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.127264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.215035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.533139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.448736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.03584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.696216 UNLIMITED
