?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.375349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.097461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.443267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.735195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.457101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.174117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.453504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.649672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.972024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.687669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.413589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.965904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.948235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.653331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.810136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.461245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.952208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.010837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.244701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.709896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.244312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.788363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.781691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.495035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.057315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.091792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.369256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.035213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.300392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.916565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.82684 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.535285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.080112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.267792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.698315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.271048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.858968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.510957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.253419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.759525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.212203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.474136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.493763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.615533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.096053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.130472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.639901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.332691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.398829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.665504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.807397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.140864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.423232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.628408 UNLIMITED
