?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.905165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.165587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.433595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.928224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.275547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.155237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.628691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.16444 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.253624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.022811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.035232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.361264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.919056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.282685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.72536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.257461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.165803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.984989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.032144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.490381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.178251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.07956 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.972259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.872251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.052512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.254507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.223477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.834859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.481792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.870291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.870939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.76436 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.418749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.433467 UNLIMITED
