?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.695859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.383808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.66016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.765656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.895445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.005507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.484117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.878339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.874043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.045192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.552963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.695923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.011707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.881699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.15456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.182256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.190675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.612272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.490144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.72944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.859277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.989323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.29268 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.545728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.94912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.911864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.412813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.503056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.871016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.502483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.044493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.981021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.97068 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.350904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.092837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.024971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.489421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.293403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.416581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.250557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.506016 UNLIMITED
