?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05108 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.052251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.502677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.447229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.786267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.966688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.522688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.342461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.285677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.2194 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.308443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.625248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.289789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.057048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.292763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.53304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.178955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.956168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.222384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.083389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.406312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.034763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.979856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.642784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.8076 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.099525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.747349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.203323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.902341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.973709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.370275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.131877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.57244 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.448157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.894413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.835107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.549792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.384837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.742245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.388339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.162696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.610824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.468357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.131627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.648773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.217003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.239475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.706365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.390491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.5958 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.908509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.927509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.176224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.933597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.868728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.713267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.830211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.485283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.723952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.625029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.085016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.175573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.67004 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.763997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.49668 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.39596 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.853459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.057467 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.779483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.305488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.950291 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.034635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.508437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.766896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.153904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.223688 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.740915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.245736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.48552 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.825112 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.416603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.074317 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.297987 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.807173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.308043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.813821 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.174165 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.617005 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.093637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.097883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.805307 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.544648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.077731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.205163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 89.447115 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.6222 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.512989 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.446805 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.082856 UNLIMITED
