?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.330685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.898107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.719781 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.896688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.945443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.94308 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.010179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.61896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.413317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.525483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.511044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.475272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.552827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.030555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.594365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.922648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.814677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.87484 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 131.563395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.257163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.978493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.715376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.815896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.489155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.319683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.508677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.729771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.18176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.133776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.30452 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.984197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.020035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.689509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.802445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.757261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.054731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.8532 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.400507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.139851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.053965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.000488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.27144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.481405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.796875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.497203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.042907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.276939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.42332 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.802357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.374208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.487541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.361371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.170083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.983373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.753403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.113571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.608131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.201576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.694925 UNLIMITED
