?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.434581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.043435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.343123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.588693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.230507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.582224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.14724 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.031844 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.461315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.773113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.923581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.350963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.966211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.318805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.144309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.474155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.630368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.430307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.279275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.456541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.31976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.800565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.458171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.064451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.31612 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.562472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.741483 UNLIMITED
