?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.705861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.545784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09764 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25852 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.364211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.101864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.112331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.431784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.563328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.372019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.562195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.242883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.220192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.394376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.144421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.811477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.94908 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.280099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.100723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.244485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.006824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.133877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.261371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.957456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.862581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.427013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.467192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.705736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.228243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.616797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.688405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.9956 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.10028 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.802965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.69212 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.570701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.639349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.936075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.746883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.353171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.214933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.255091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.189475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.037592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.266568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.560816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.836293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.317957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.588499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.423736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.439165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.674341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.470035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.127555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.247656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.757344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.379672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.483968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.118485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.344488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.643477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.322795 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.423232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.680336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.799619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.180045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.156792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.346053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.4704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.499891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.786309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.9364 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.678277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.604427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.221181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.388968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.184963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.198181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.995523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.982389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.229317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.326496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.355997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.831491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.631219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.209205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.862768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.066851 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.403928 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.075563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.279493 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.270235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.344045 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.374832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.440717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.784069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.992661 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.679952 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.755203 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.459813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.493371 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.605115 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.301541 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.647619 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.984944 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.498141 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.656547 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.184992 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.967451 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.723491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 38.619917 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.128365 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.371739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.589995 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
