?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.451901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.510003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.339904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.680733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.401696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.400621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.993211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.632947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.153069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.348645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.108389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 74.092307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.615979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.896829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 155.403451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.363768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.20616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.101936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.560899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.143021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.104755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.864339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.565203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.676619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.555813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.070885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.530653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.121056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.368736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.689235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.457901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.875045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.191979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.793637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.602085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.418347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.046256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.494699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.135621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.07424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.122461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.395547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.580189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.736888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.133384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.707227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.314035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.939923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.159115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.388037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.522925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.254899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.899597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.611715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.857403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.781472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 286.775627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.405261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.338307 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.501779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.235965 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.737787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.471656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.982816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.989293 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.798285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 192.859165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 91.666184 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.360195 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.755323 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.123325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.893579 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.221096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.116739 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.149317 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.606917 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.310251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.797309 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.982019 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.517752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.35436 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.026781 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.145712 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.16164 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.574515 UNLIMITED
