?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.733029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.045139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.590699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.16792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.814664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.216229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.100427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 214.368011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.42296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.747848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.452341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.19572 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.763739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 249.568523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.213176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.350421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.730147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.779448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.922995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.955523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.955901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.217557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.767451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.480827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.366635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.056147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.162173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.571776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.703749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.127403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.954195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.434045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.380888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.301333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.591384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 141.055464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.847597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.511301 UNLIMITED
