?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.551576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.132264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.504939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.403157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.276048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.108613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.200179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.536928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.293531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.699525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.951717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.444645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.160757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.107683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.312656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.79868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.720819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.440208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.211832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.895941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.522187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.838197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.821629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.681493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 67.921037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.919301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.591283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.075595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.399341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.564261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.825136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.945368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.782189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.802784 UNLIMITED
