?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.369307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.233709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.264357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18164 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.480747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.736957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.51948 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.3856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.784587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.775211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.786197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.698335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.792688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.662888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.777749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.154827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.055317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.113155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.131235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2019.337253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.366453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.234251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.311248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.222053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.042123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.573933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.798725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.403272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.550328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.100467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.075091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.679803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.221853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.97896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.744491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.577093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.145752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.449496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.631197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.728144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.184888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.500581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.667104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.168421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.047656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.287232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.812533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.239411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.788368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.668432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.299683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.229288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.550555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.545333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.427227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.175725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.589893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.508261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.627619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.402456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.520013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.422688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.694152 UNLIMITED
