?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05724 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.252427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.204395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.808013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.879363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.611173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.107307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.820251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.520053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.451909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.327195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.160912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.278763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.891192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.729339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.227307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.762011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.585331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.786085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.387677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.635851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.541403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.899656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.9368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.474616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.556672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.698208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.751731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.909477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.885301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.069147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.617949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.943488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.666501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.456133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.628936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.914029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.982565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.229469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.009976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.336869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.129955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.150533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.039979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.883808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.648283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.285243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.29636 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.698016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.025064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.5206 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.691997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.223227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.617779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.861059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.006525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.482797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.481915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.630211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.902611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.006947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.674395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.419819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.515075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.590301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.476357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.512229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.747669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.167208 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.197536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.666261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.347083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.901013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.632467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.995869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.608883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.133021 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.846088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.300693 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.322621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.617883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.324816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.834565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.316667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.201664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.123912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.547256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.354245 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.606531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.136125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.727499 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.124992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.669803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.763741 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.113032 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.911115 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 63.002611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.769272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.241392 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.896589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.121936 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 328.912747 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.978165 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.050427 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.962507 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.447747 UNLIMITED
