?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.30924 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.271064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.357336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.404291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09196 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.548056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.795416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.812525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.923083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.803243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.914069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.845656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.857176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.375083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.451869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.974024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.885053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.259835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.713053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.833715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.388933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.822155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.961435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.55548 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.101123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.308989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.148859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.874659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.343045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.718456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.345187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.613432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.991725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.118603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.949133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.285299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.918696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.831861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.923765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.73052 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.949717 UNLIMITED
