?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.530344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.875389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.419472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.478835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.993269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.203027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.587675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.443389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.897069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.947301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.233341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.686867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.662472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.206955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.234941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.803744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.419147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.183923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.22444 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.915496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.935213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.684539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.518176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.819693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.128688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.318843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.927488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.517128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.725741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.103459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.354819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.70704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.172579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.496245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.674283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.155371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.13784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.908685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.924013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.233611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.315627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.415989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.805437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.410797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.578632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.825515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.290005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.41512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.503557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.668112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.431336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.144512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.392608 UNLIMITED
