?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.112973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.716851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.598512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.399344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.741573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.679875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.890485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.406067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.584755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.182933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.233099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.665115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.716819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.745016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.01604 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.847395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.423541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.498872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.036997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.589448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.85068 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.325475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.608965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.411085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.031499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.434819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.223504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.943645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.238261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.236821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.585107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.38948 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.450365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.077205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.156928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.872365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.74584 UNLIMITED
