?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.069544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.627965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.038056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.477637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.386595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.516173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.001261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.919163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.513917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.081224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.912061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.53664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.597133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.835296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.535552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.476531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.883525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.201341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.187749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 88.123811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.438379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.148776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.853269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.6662 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.005301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.345768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.131019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.25028 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.590136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.686832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.785763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.826307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.562208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.909365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.176925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.143664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.427899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.793152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.724387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.16256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.628947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.607944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.245261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.059275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.512504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.417795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.263672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.405819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.730048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.424259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.457016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.442656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.139331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.806224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.242512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.248419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.266155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.188221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.950173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.853064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.883176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.479565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.344933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.347765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.472723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.010488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.60972 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.208757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.818091 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.25128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.645128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.834563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.403997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.36468 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.423317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.520947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.263512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.981499 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.861851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.612411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.098627 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.477717 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.993659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.378288 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.760048 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.508661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.624611 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.052107 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.553997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.751755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.229245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.900048 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.593768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.548733 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.945965 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.281547 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.195184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.584853 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.837533 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 32.784603 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.317104 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.904075 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 17.985451 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.143563 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.332845 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.541797 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.733592 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.745483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
