?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.341429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.662512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.771069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.539373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.210771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.227469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.503699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.65088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.030219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.226227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.83436 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.617883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.317933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.231603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.468277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.103875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.14816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.189995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.170181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.510989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.699253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.747501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.112269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.550749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.842763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.630283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.097899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.314091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.125859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.656611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.226875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.846848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.208781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.242259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.851309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.703315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.803504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.907949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.070224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.697819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.035315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.904941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.235888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.021341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.486469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.670416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.073987 UNLIMITED
