?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.519509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03868 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.461075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.525408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.416659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.407829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.339456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.355603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.128563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.915368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.91538 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.027645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.039828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.565904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.874416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.569197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.06204 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.969315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.61184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.030307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.895755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.421416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.810987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.746893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.117776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.951339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.829384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.745883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.603992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.942283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.627813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.377056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.249643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.538699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.503621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.08608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.740099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.447949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.780072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.842192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.302261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.770419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.153469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.833171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.710085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.339629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.595491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.610315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.195949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.916573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.575333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.680037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.833803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.688696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.418589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.16732 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.366013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.949645 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.096101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.832739 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.131347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.940133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.051083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.142613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.058464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.141813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.433184 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.005325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.746837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.317805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 72.850576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.324533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.818275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.523096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.25172 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.509429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.522789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.890424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.338211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.929675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.609083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.092968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.220144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.780248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.999091 UNLIMITED
