?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.161195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.426115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.300019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.937867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.461104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.406637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.538317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.300139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.592848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.435723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.609296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.262661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.308381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.57688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.170904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.781499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.095771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.469509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.785472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.838299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.043539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.186803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.847293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.504024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.141467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.102843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.76404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.859325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.440504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.173395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.938912 UNLIMITED
