?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.739395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.837819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.277547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.240659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.35524 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.177232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.621011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.420269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.118491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.92752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.80568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.304443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.809085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.643641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.447293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.114623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.97936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.833048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.869651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.931224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.828779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.581088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.836043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.845237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.634155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.399291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.272976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.25368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.527899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.356613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.583227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.553064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.335 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.030109 UNLIMITED
