?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.851179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.40308 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.342552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.910341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.977869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.710739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.379211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.563111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.191491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.591909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.704136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.678936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.129512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.662064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.319352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.201165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.261763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.563949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.031408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.922331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.727611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.416885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.543968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.406176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.079283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.050864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.660691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.140035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.667216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.495619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.055285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.246549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.277323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.530912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.974189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.938136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.775221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.229603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.304304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.749197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.240907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.873173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.800477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.112563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.46284 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.388701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.543059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.132851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.73656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.454669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.291443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.231931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.551677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.108651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.627139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.733037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.214067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.512725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.986443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.547251 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.004413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.375165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.305256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.611139 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.338597 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.550275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.881427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.224997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.043861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.055629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.6288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.836077 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.931512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.835363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.573635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.199568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.277661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.246656 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.250139 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.730573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.468251 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.251627 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.928819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.107627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242595 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.033792 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.556752 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.15136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.021651 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.385429 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.071749 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.094288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.424293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.062755 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.618179 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.331981 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.952797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.466829 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.210693 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.284392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.281872 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.446963 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.929077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.322659 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.043661 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.133875 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.267435 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.255797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.232619 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.983213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.059651 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
