?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.099936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.712187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.013064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.339584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.727051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.188661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.967059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.413085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.292445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.452773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.036493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.796768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.876891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.12048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.644224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.818611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.427011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.29584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.605333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.073555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.892339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.080672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.242485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.462163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.406715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.591901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.105664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.648739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.659981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.98528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.993035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.801381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.885437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.29308 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.635739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.953371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.944365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.034853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.142003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.908301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.413667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.936776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.689669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.65884 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.520389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.955101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.902853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.259368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.336725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.83412 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.077355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.606944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.188997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.230797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.273096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.605592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.690037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.771232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.352083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.380773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.975024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.337864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.985816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.192739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.887635 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.09848 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.202275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.358819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.024507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.147893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.297328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.258339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.136941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.655181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.698251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.014755 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.709611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.649096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.108653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.282344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.209613 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.361168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.230272 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.4758 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.839829 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.868259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.029456 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.758589 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.388933 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.497013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.060475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.536731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.665539 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.735915 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.559293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.648232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.077379 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.410891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.44484 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 30.446056 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.078571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.882789 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.699499 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.545747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.590781 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.370573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.911459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
