?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.091429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.66092 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.209347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.302995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.237037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.742528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.355259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.595509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.252112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.079144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.172944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.617381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.205981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.957275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.143397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.921659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.734845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.705075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.751707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.78232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.284048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.738109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.951963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.903093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.403379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.855581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.362171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.426485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.0376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.886547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.235755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.190749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.823709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.616656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.025645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.529237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.26036 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.924248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.360419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.94592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.17576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.063704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.181931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.825832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.15532 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.189136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.940056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.662179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.083893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.356563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.210301 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.837824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.637368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.14484 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.382917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.856685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.887405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.770723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 17.761349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.324819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.198717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.102811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 184.874637 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.626792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.368504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.275675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.506893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.202515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.581085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.372832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.113005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.838376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.952939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.822507 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.602413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.624507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.214293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.311848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.295771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.188675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.727912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.032171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.516587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.345672 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.058347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.662589 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.797557 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.2358 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.996 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.551051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.927816 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.499568 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.260629 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.355408 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.733309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.309547 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.092315 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.112595 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.08172 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.206032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.357045 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.148421 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.406976 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.172416 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.976224 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.509173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.306827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
