?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.819051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.669925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.487621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.630539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.699541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.961744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.341237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.43492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.071741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.417221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.983312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.716403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.294915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.003717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.609525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.800053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.371744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.347208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.132277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.35712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.990605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.744933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.745107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.648733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.279429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.453547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.297371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.258789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.211744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.392008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.343485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.55636 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.456317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.958163 UNLIMITED
