?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10628 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.291179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.629285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.647536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.616973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.237952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.724472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 49.229891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.702451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.677253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.418915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.085853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.823477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.180776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.802885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.995779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.212064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.896011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.586384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.176376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.046024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.586925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.307173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.809595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.881792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.726323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.548555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.266981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.53692 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.553088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.279885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.335659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.146405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.569315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.691445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.901928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.397216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.354029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.466392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.823728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.174 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.615736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.67048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.742227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.939712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.405691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.299981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.244168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.809459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.636541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.605568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.337019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.040125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.619069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.858741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.163189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.614315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.740669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.141357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.327987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.458717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.684005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.201544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.365664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.445267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.961365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.819773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.751419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.402496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.858752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.292675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.506952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.966603 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.293341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.405715 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.278525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 8.639808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.290088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.546733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.066363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.556669 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.043736 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.597667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.519101 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.755115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.056 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.913115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.113691 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.214251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.783389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.227539 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.371859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.1536 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.764403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.55348 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.361048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.907403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.818227 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.278963 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.493648 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.959493 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.558917 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.735173 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.436995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.609528 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.64272 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.279917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.457795 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.246437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.016131 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.235773 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 259.264493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.516003 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.717115 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
