?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.621808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.990861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.436437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.562539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.341253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.310379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.173544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.550043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.276512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.932843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.877917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.970755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.196424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.876725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.667197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.995781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.723987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.383611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.020069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.753736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.023029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.588235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.337208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.748565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.545976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.128432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.966216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.775549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.168365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.919179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.418184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.798341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.168163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.937496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.968568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.878488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.039091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.85048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.662384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.841528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.359131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.83496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.877891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.725221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.805603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.955283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.152269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.624752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.208187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.343371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.11696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.595253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.736589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.116584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.241813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.734483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.095976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.78396 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.814253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.948656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.576965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.857416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.947976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.724237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.186021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.41628 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.665213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.249816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.015261 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.481872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.517296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.559453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.309605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.388829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.140067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.238373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.436691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.7064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.710533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.545184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.498429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.200589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.212251 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.384816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.197608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.489045 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.692912 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.678848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.488528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.59128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.264608 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.327499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.542235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.24572 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.742336 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.029341 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.424563 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.841357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.799355 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.197981 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.996888 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.439299 UNLIMITED
