?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.495653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.338936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.110224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.759179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.905584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.471824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.235685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.062701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.749973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.270637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.472341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.374725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.538667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.022955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.624624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.270549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.531584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.296741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.057256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.133893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.758616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.083995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.9702 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.986573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.836376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.280803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.570307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.368811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.347293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.45612 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.729008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.873528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.787875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.451091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.135395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.148901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.620619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.207888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.170216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.944845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.569347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.667432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.387533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.850411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.041077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.206149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.891901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.611096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.129331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.938419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.235973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.378347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.479075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.185059 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.866992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.614021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.338997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.517269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.142539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.302435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.107077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.815459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.986477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.952432 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.599845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.956611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.105224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.0576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.491051 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.012952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.676611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.547989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.991563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.470251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.512315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.218557 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.816213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.608093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.925432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.7902 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.469811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.995147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.911376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.388581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.803088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.288608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.177749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.402613 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.992259 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.112277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.326381 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.489163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.237568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.389405 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.514168 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.385675 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.108968 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.838656 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.436197 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.513453 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.228576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.829173 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.066077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.894368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.28148 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.003845 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.723707 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 169.037168 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.558107 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 90.059848 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.585216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.454923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.822491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.054488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.266643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.291045 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 66.367373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
