?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.679064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.923144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.417803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.833531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.681229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.774715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.878707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.783627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.295235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.148045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.336363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.228616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.028824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.366533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.858053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.384509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.980656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.18948 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.897024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.373747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.892352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.917976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.460792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.504893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.315267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.57636 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.814659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.057976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.802981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.828672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.270491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.256605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.161475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.42144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.935664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.605419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.064829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.884816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.059699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.872995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.119624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.836237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.7416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.440291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.309251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.816592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.768819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.0058 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.027376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.983245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.143368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.515659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.644901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.826043 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.891061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.878421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.092763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.723091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.389528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.902835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.954723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.336139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.510147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.415131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.174915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.185544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.552765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.557773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.406456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.604835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.028445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.893227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.531475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.300853 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.634307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.363376 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.990669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.896664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.873579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.632851 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.960173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.891952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.616667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.637208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.60916 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.055619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.719256 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.095901 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.750699 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.050709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.113451 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.552573 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.414139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.396904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.149973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.626123 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.598259 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.209024 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.017869 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.132552 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.302851 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.552749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.732059 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.879357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.862477 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.500803 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.559048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.156907 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 13.475109 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.618085 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.455907 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 91.417299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.856787 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.347928 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.379328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.024603 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.729584 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.639523 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.978253 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
