?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.065797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.030656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.132755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.019336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.684016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.612568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.427956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.194437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.724521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.050901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.232072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.155288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.726605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.280411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.129819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.13148 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.852043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.412101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.3064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.815947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.321808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.961469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.955643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.686459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.207427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.2664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.570139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.824624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.730584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.379003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.789261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.799421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.562941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.800912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.871269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.24888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.034371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.532939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.849528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.644976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.13232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.644027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.636309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.150987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.100645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.527317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.084888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.023416 UNLIMITED
