?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.22656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.306429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.480517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.98784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.06828 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.862432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.486981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.952195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.377136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.189229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.742611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.595077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.511387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.097035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.720824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.661939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 83.037504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.620381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.676819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.359261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.048571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.858605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.091653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.061019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.314384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.269731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.951627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.970184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.624315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.026667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.156637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.211168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.110709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.85848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.196568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.122059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.604699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 41.609861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.756024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.062773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 97.560211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.302987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.921347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.129563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.339112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.050589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.125712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.026539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.841133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.096037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.192853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.473171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.152048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.075616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 70.324483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.743381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.074381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.340611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.223744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.568931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.852037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.938429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.227291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.015773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 75.788392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.335256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.611261 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.495875 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.493453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.588883 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081088 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.287915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.267973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.057963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.076995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.615211 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.704149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.361157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.878784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.103509 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.722803 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.334835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.090867 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.420483 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.754 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 48.005653 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.280829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.502355 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.262083 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.504664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.830115 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 253.831949 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.433661 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.931435 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.273779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.1182 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.397851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
