?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.617557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.638171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.674187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.059259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.607181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.350867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.145395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.975635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.28648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.432309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.897627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.285419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.631616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.440885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.263067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.688283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.133621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.205027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.67828 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.304795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.07224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.955128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.818045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.251896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.900144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.999509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.544384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.099259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.328744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.098603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.784987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.550661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.256336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.927325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.166541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.252405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.206485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.050736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.747995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.272677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.900205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.327141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.375805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.129264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.448976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.234389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.239883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.255877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.562293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.678096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.713296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.684637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.245701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.991947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.287595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.643808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.401984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.829963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.313992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.033229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.359048 UNLIMITED
