?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.357333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.994936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.71144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.757667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.475115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.213784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.042344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.846045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.235104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.342872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.785912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.558747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.608403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.071717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.181555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.104453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.699368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.818352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.803072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.738275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.459576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.406931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.939829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.640099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.074227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.816501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.554003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.403755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.243997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.557915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.175203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.092288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.258043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.26772 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.270941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.38572 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.342192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.602627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.888899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.005728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.766179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.116435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.559088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.139715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.374227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.862765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.355432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.294008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.308728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.122856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.881101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.487683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.588864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.878061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.492469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.041203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.005331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.982043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.75592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.189797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.388584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.549589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.038819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.131245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.297016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.067187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.245253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.53172 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.303451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.953531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.455712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.723629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.368957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.658421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.063896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.258147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.572723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.531224 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.570888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.461616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.468808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.112987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.931187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.933955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.993307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.101189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.134405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.067931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.087611 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.258565 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.664571 UNLIMITED
