?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.154155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.926021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.820685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.60384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.944989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.767512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.757352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.89316 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.174533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.137155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.44132 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.332245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.574629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.721613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.220768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.980475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.37056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.251672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.484496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.890947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.451653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.827291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.851181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.469195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.877533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.501984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.939109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.479648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.61816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.149744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.930923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.484621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.287269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.976251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.122781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.645736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.595632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.411045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.870955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.924696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.083448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.828352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.249699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.297208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.192544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.070301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.0868 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.630109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.365653 UNLIMITED
