?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.597568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.866165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.338955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.250333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.362779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.864245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.376405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.076509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.764232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.851472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.581496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.609408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.7744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.759347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.778787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.519432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.154192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.725301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.677667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.521856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.32264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255397 UNLIMITED
