?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.636171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.058739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.331147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.792891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.881971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.261317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.896688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.217152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.489931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.424733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.146069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.810379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.992435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.096027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.807427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.848107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.481445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.274979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.626315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.396085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.013549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.054453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.042877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.97812 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.122888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.445272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.824693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.073923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.322085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.764987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.664435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.123512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.385453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.541789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.933147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.735261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.452413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.002387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.17708 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.790936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.358 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.195587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.963067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.116085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.265341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.207904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.288013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.515091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.46608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.614141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.71776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.22936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.97904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.078168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.430291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.49708 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.120261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.705597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.92656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.751 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.201128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.096219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.518485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.478936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.416232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.523587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.377179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.65744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.160635 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.333357 UNLIMITED
