?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.590411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.049405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.738616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.879856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.269083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.029549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.641989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.453624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.578669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.344429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.974896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.788275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.120957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.542059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.599104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.769205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.588661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.131469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.24276 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.257429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.266357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.169779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.929992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.883432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.405016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.146376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.953685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.243931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.177907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.406093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.295091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.579936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.25144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.860456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.681699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.667077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.779093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.272552 UNLIMITED
