?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.124877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.107909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.794987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.449861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.549603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.215461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.105592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.863843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.451595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.660115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.472864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.751107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.999403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.547371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.220259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.152253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.509253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.472267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.032008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.035861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 133.34188 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.44436 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.722093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.875197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.600368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.065253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.567837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.584037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.001416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.752531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 61.860045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.032971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.597107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.66852 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.726941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.138867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.605877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.422045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.264205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.533621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.409048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.827019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.338315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.267605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.083181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.044672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.660957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.028491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.10672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.99064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.53812 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.62864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.403264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.427304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.930019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.487387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.149341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.628397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.552917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.51228 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.069971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.784843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.637491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.679568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.035232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.006627 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.149955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.13308 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.724589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.336939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.525373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.493656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.598208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 174.270645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.526837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.351608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.163307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.214387 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.449339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.694173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.463296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.968165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.852797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.062584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.445283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.751896 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.116928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.529525 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.273536 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.863104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.357104 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.855432 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.369261 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.126696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.279267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.010557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.171861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.344981 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.226717 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.849139 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.03708 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.490629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.461851 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.01512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.035459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.834296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.705459 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.895243 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.80216 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.399987 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 181.151675 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.616781 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.131293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.536341 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.546731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.138739 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.601195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.170957 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.108605 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.229147 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
