?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.521589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.664496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.832085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.275061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.37208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.631619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.340416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.501032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.839981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.892475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.926773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.434787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.834653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.572013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.385483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.384483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.005824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.643899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.967939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.786627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.725227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.513504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.074632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.945909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.802549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.771651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.569075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.491784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.409779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.008768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.030331 UNLIMITED
